2	29347
2	29347
2	29347
2	29347
2	29347
2	29347
2	29347
2	29347
2	29348
2	29348
2	29348
2	29348
2	29348
2	29348
2	29348
2	29349
2	29349
2	29349
2	29349
2	29349
2	29349
2	29349
2	29350
2	29350
2	29350
2	29350
2	29350
2	29350
2	29351
2	29351
2	29351
2	29351
2	29351
2	29351
2	29351
2	29351
2	29352
2	29352
2	29352
2	29352
2	29352
2	29352
2	29353
2	29353
2	29353
2	29353
2	29353
2	29353
2	29353
2	29353
2	29354
2	29354
2	29354
2	29354
2	29354
2	29354
2	29355
2	29355
2	29355
2	29355
2	29355
2	29355
2	29355
2	29356
2	29356
2	29356
2	29356
2	29356
2	29356
2	29356
2	29356
2	29357
2	29357
2	29357
2	29357
2	29357
2	29357
2	29357
2	29357
2	29357
2	29357
2	29358
2	29358
2	29358
2	29358
2	29358
2	29358
2	29358
2	29358
2	29359
2	29359
2	29359
2	29359
2	29359
2	29359
2	29359
2	29360
2	29360
2	29360
2	29360
2	29360
2	29360
2	29361
2	29361
2	29361
2	29361
2	29361
2	29361
2	29361
2	29362
2	29362
2	29362
2	29362
2	29362
2	29362
2	29363
2	29363
2	29363
2	29363
2	29363
2	29363
2	29363
2	29364
2	29364
2	29364
2	29364
2	29364
2	29364
2	29364
2	29365
2	29365
2	29365
2	29365
2	29365
2	29365
2	29366
2	29366
2	29366
2	29366
2	29366
2	29366
2	29366
2	29367
2	29367
2	29367
2	29606
2	29606
2	29607
2	29607
2	29607
2	29607
2	29607
2	29607
2	29607
2	29608
2	29608
2	29608
2	29608
2	29608
2	29608
2	29608
2	29608
2	29609
2	29609
2	29609
2	29609
2	29609
2	29609
2	29609
2	29609
2	29610
2	29610
2	29610
2	29610
2	29610
2	29610
2	29610
2	29611
2	29611
2	29611
2	29611
2	29611
2	29611
2	29611
2	29611
2	29612
2	29612
2	29612
2	29612
2	29612
2	29612
2	29612
2	29612
2	29613
2	29613
2	29613
2	29613
2	29613
2	29613
2	29613
2	29613
2	29614
2	29614
2	29614
2	29614
2	29614
2	29614
2	29614
2	29615
2	29615
2	29615
2	29615
2	29615
2	29615
2	29615
2	29615
2	29616
2	29616
2	29616
2	29616
2	29616
2	29616
2	29616
2	29617
2	29617
2	29617
2	29617
2	29617
2	29617
2	29617
2	29618
2	29618
2	29618
2	29618
2	29618
2	29618
2	29618
2	29618
2	29619
2	29619
2	29619
2	29619
2	29619
2	29619
2	29619
2	29619
2	29620
2	29620
2	29620
2	29620
2	29620
2	29620
2	29620
2	29621
2	29621
2	29621
2	29621
2	29621
2	29621
2	29621
2	29621
2	29622
2	29622
2	29622
2	29622
2	29622
2	29622
2	29622
2	29622
2	29622
2	29623
2	29623
2	29623
2	29623
2	29623
2	29623
2	29623
2	29623
2	29624
2	29624
2	29624
2	29624
2	29624
2	29624
2	29624
2	29624
2	29625
2	29625
2	29625
2	29625
2	29625
2	29625
2	29625
2	29625
2	29626
2	29626
2	29626
2	29626
2	29626
2	29626
2	29626
2	29626
2	29627
2	29627
2	29627
2	29627
2	29627
2	29627
2	29627
2	29627
2	29628
2	29628
2	29628
2	29628
2	29628
2	29628
2	29628
2	29628
2	29629
2	29629
2	29629
2	29629
2	29629
2	29629
2	29629
2	29629
2	29630
2	29630
2	29630
2	29630
2	29630
2	29630
2	29630
2	29630
2	29631
2	29631
2	29631
2	29631
2	29631
2	29631
2	29631
2	29631
2	29632
2	29632
2	29632
2	29632
2	29632
2	29632
2	29632
2	29632
2	29633
2	29633
2	29633
2	29633
2	29633
2	29633
2	29633
2	29633
2	29634
2	29634
2	29634
2	29634
2	29634
2	29634
2	29634
2	29634
2	29635
2	29635
2	29635
2	29635
2	29635
2	29635
2	29635
2	29635
2	29635
2	29636
2	29636
2	29636
2	29636
2	29636
2	29636
2	29636
2	29637
2	29637
2	29637
2	29637
2	29637
2	29637
2	29637
2	29637
2	29638
2	29638
2	29638
2	29638
2	29638
2	29638
2	29638
2	29734
2	29734
2	29735
2	29735
2	29735
2	29735
2	29735
2	29735
2	29736
2	29736
2	29736
2	29736
2	29736
2	29737
2	29737
2	29737
2	29737
2	29737
2	29738
2	29738
2	29738
2	29738
2	29738
2	29739
2	29739
2	29739
2	29739
2	29739
2	29739
2	29740
2	29740
2	29740
2	29740
2	29740
2	29740
2	29741
2	29741
2	29741
2	29741
2	29741
2	29742
2	29742
2	29742
2	29742
2	29742
2	29742
2	29743
2	29743
2	29743
2	29743
2	29743
2	29743
2	29744
2	29744
2	29744
2	29744
2	29744
2	29745
2	29745
2	29745
2	29745
2	29745
2	29745
2	29746
2	29746
2	29746
2	29746
2	29746
2	29746
2	29747
2	29747
2	29747
2	29747
2	29747
2	29748
2	29748
2	29748
2	29748
2	29748
2	29748
2	29749
2	29749
2	29749
2	29749
2	29749
2	29749
2	29750
2	29750
2	29750
2	29750
2	29750
2	29751
2	29751
2	29751
2	29751
2	29751
2	29751
2	29752
2	29752
2	29752
2	29752
2	29752
2	29752
2	29753
2	29753
2	29753
2	29753
2	29753
2	29753
2	29754
2	29754
2	29754
2	29754
2	29754
2	29755
2	29755
2	29755
2	29755
2	29755
2	29755
2	29756
2	29756
2	29756
2	29756
2	29756
2	29756
2	29757
2	29757
2	29757
2	29757
2	29757
2	29757
2	29758
2	29758
2	29758
2	29758
2	29758
2	29758
2	29759
2	29759
2	29759
2	29759
2	29759
2	29759
2	29760
2	29760
2	29760
2	29760
2	29760
2	29760
2	29761
2	29761
2	29761
2	29761
2	29761
2	29762
2	29762
2	29762
2	29762
2	29762
2	29762
2	29763
2	29763
2	29763
2	29763
2	29763
2	29763
2	29764
2	29764
2	29764
2	29764
2	29764
2	29764
2	29765
2	29765
2	29765
2	29765
2	29765
2	29765
2	29766
2	29766
2	29766
2	29885
2	29885
2	29885
2	29885
2	29885
2	29886
2	29886
2	29886
2	29886
2	29886
2	29886
2	29886
2	29887
2	29887
2	29887
2	29887
2	29887
2	29887
2	29888
2	29888
2	29888
2	29888
2	29888
2	29888
2	29888
2	29889
2	29889
2	29889
2	29889
2	29889
2	29889
2	29890
2	29890
2	29890
2	29890
2	29890
2	29890
2	29890
2	29891
2	29891
2	29891
2	29891
2	29891
2	29891
2	29892
2	29892
2	29892
2	29892
2	29892
2	29892
2	29892
2	29893
2	29893
2	29893
2	29893
2	29893
2	29893
2	29894
2	29894
2	29894
2	29894
2	29894
2	29894
2	29894
2	29895
2	29895
2	29895
2	29895
2	29895
2	29895
2	29896
2	29896
2	29896
2	29896
2	29896
2	29896
2	29896
2	29897
2	29897
2	29897
2	29897
2	29897
2	29897
2	29898
2	29898
2	29898
2	29898
2	29898
2	29898
2	29898
2	29899
2	29899
2	29899
2	29899
2	29899
2	29899
2	29899
2	29900
2	29900
2	29900
2	29900
2	29900
2	29900
2	29901
2	29901
2	29901
2	29901
2	29901
2	29901
2	29901
2	29902
2	29902
2	29902
2	29902
2	29902
2	29902
2	29902
2	29903
2	29903
2	29903
2	29903
2	29903
2	29903
2	29904
2	29904
2	29904
2	29904
2	29904
2	29904
2	29904
2	29905
2	29905
2	29905
2	29905
2	29905
2	29905
2	29906
2	29906
2	29906
2	29906
2	29906
2	29906
2	29906
2	29907
2	29907
2	29907
2	29907
2	29907
2	29907
2	29907
2	29908
2	29908
2	29908
2	29908
2	29908
2	29908
2	29909
2	29909
2	29909
2	29909
2	29909
2	29909
2	29909
2	29910
2	29910
2	29910
2	29910
2	29910
2	29910
2	29910
2	29911
2	29911
2	29911
2	29911
2	29911
2	29911
2	29912
2	29912
2	29912
2	29912
2	29912
2	29912
2	29912
2	29913
2	29913
2	29913
2	29913
2	29913
2	29913
2	29913
2	29914
2	29914
2	29914
2	29914
2	29914
2	29914
2	29915
2	29915
2	29915
2	29915
2	29915
2	29915
2	29915
2	29916
2	29916
2	29916
2	29916
2	29916
2	29916
2	29917
2	30053
2	30053
2	30054
2	30054
2	30054
2	30054
2	30054
2	30054
2	30054
2	30055
2	30055
2	30055
2	30055
2	30055
2	30055
2	30056
2	30056
2	30056
2	30056
2	30056
2	30056
2	30056
2	30057
2	30057
2	30057
2	30057
2	30057
2	30057
2	30058
2	30058
2	30058
2	30058
2	30058
2	30058
2	30058
2	30059
2	30059
2	30059
2	30059
2	30059
2	30059
2	30060
2	30060
2	30060
2	30060
2	30060
2	30060
2	30060
2	30061
2	30061
2	30061
2	30061
2	30061
2	30061
2	30062
2	30062
2	30062
2	30062
2	30062
2	30062
2	30062
2	30063
2	30063
2	30063
2	30063
2	30063
2	30063
2	30064
2	30064
2	30064
2	30064
2	30064
2	30064
2	30064
2	30065
2	30065
2	30065
2	30065
2	30065
2	30065
2	30066
2	30066
2	30066
2	30066
2	30066
2	30066
2	30066
2	30067
2	30067
2	30067
2	30067
2	30067
2	30067
2	30068
2	30068
2	30068
2	30068
2	30068
2	30068
2	30068
2	30069
2	30069
2	30069
2	30069
2	30069
2	30069
2	30070
2	30070
2	30070
2	30070
2	30070
2	30070
2	30071
2	30071
2	30071
2	30071
2	30071
2	30071
2	30071
2	30072
2	30072
2	30072
2	30072
2	30072
2	30072
2	30073
2	30073
2	30073
2	30073
2	30073
2	30073
2	30073
2	30074
2	30074
2	30074
2	30074
2	30074
2	30074
2	30075
2	30075
2	30075
2	30075
2	30075
2	30075
2	30075
2	30076
2	30076
2	30076
2	30076
2	30076
2	30076
2	30077
2	30077
2	30077
2	30077
2	30077
2	30077
2	30077
2	30078
2	30078
2	30078
2	30078
2	30078
2	30078
2	30079
2	30079
2	30079
2	30079
2	30079
2	30079
2	30079
2	30080
2	30080
2	30080
2	30080
2	30080
2	30080
2	30081
2	30081
2	30081
2	30081
2	30081
2	30081
2	30081
2	30082
2	30082
2	30082
2	30082
2	30082
2	30082
2	30083
2	30083
2	30083
2	30083
2	30083
2	30083
2	30083
2	30084
2	30084
2	30084
2	30084
2	30084
2	30084
2	30085
2	30085
2	30085
2	30085
2	30334
2	30335
2	30335
2	30335
2	30335
2	30335
2	30335
2	30336
2	30336
2	30336
2	30336
2	30336
2	30336
2	30337
2	30337
2	30337
2	30337
2	30337
2	30337
2	30337
2	30338
2	30338
2	30338
2	30338
2	30338
2	30338
2	30338
2	30339
2	30339
2	30339
2	30339
2	30339
2	30339
2	30340
2	30340
2	30340
2	30340
2	30340
2	30340
2	30341
2	30341
2	30341
2	30341
2	30341
2	30341
2	30341
2	30342
2	30342
2	30342
2	30342
2	30342
2	30342
2	30343
2	30343
2	30343
2	30343
2	30343
2	30343
2	30344
2	30344
2	30344
2	30344
2	30344
2	30344
2	30345
2	30345
2	30345
2	30345
2	30345
2	30345
2	30345
2	30346
2	30346
2	30346
2	30346
2	30346
2	30346
2	30347
2	30347
2	30347
2	30347
2	30347
2	30347
2	30348
2	30348
2	30348
2	30348
2	30348
2	30348
2	30348
2	30349
2	30349
2	30349
2	30349
2	30349
2	30349
2	30350
2	30350
2	30350
2	30350
2	30350
2	30350
2	30351
2	30351
2	30351
2	30351
2	30351
2	30351
2	30352
2	30352
2	30352
2	30352
2	30352
2	30352
2	30352
2	30353
2	30353
2	30353
2	30353
2	30353
2	30353
2	30354
2	30354
2	30354
2	30354
2	30354
2	30355
2	30355
2	30355
2	30355
2	30355
2	30355
2	30355
2	30356
2	30356
2	30356
2	30356
2	30356
2	30356
2	30357
2	30357
2	30357
2	30357
2	30357
2	30357
2	30358
2	30358
2	30358
2	30358
2	30358
2	30358
2	30358
2	30359
2	30359
2	30359
2	30359
2	30359
2	30359
2	30360
2	30360
2	30360
2	30360
2	30360
2	30360
2	30361
2	30361
2	30361
2	30361
2	30361
2	30361
2	30361
2	30362
2	30362
2	30362
2	30362
2	30362
2	30362
2	30363
2	30363
2	30363
2	30363
2	30363
2	30363
2	30363
2	30364
2	30364
2	30364
2	30364
2	30364
2	30364
2	30365
2	30365
2	30365
2	30365
2	30365
2	30365
2	30365
2	30366
2	30366
2	30366
2	30366
2	30366
2	30479
2	30479
2	30479
2	30479
2	30479
2	30480
2	30480
2	30480
2	30480
2	30480
2	30480
2	30480
2	30480
2	30480
2	30480
2	30480
2	30481
2	30481
2	30481
2	30481
2	30481
2	30481
2	30481
2	30481
2	30481
2	30481
2	30482
2	30482
2	30482
2	30482
2	30482
2	30482
2	30482
2	30482
2	30482
2	30483
2	30483
2	30483
2	30483
2	30483
2	30483
2	30483
2	30483
2	30483
2	30483
2	30483
2	30484
2	30484
2	30484
2	30484
2	30484
2	30484
2	30484
2	30484
2	30484
2	30485
2	30485
2	30485
2	30485
2	30485
2	30485
2	30485
2	30485
2	30485
2	30485
2	30486
2	30486
2	30486
2	30486
2	30486
2	30486
2	30486
2	30486
2	30486
2	30486
2	30487
2	30487
2	30487
2	30487
2	30487
2	30487
2	30487
2	30487
2	30487
2	30487
2	30488
2	30488
2	30488
2	30488
2	30488
2	30488
2	30488
2	30488
2	30488
2	30489
2	30489
2	30489
2	30489
2	30489
2	30489
2	30489
2	30489
2	30489
2	30489
2	30490
2	30490
2	30490
2	30490
2	30490
2	30490
2	30490
2	30490
2	30490
2	30491
2	30491
2	30491
2	30491
2	30491
2	30491
2	30491
2	30491
2	30491
2	30492
2	30492
2	30492
2	30492
2	30492
2	30492
2	30492
2	30492
2	30492
2	30492
2	30493
2	30493
2	30493
2	30493
2	30493
2	30493
2	30493
2	30493
2	30493
2	30493
2	30494
2	30494
2	30494
2	30494
2	30494
2	30494
2	30494
2	30494
2	30494
2	30495
2	30495
2	30495
2	30495
2	30495
2	30495
2	30495
2	30495
2	30495
2	30496
2	30496
2	30496
2	30496
2	30496
2	30496
2	30496
2	30496
2	30496
2	30497
2	30497
2	30497
2	30497
2	30497
2	30497
2	30497
2	30497
2	30497
2	30498
2	30498
2	30498
2	30498
2	30498
2	30498
2	30498
2	30498
2	30498
2	30499
2	30499
2	30499
2	30499
2	30499
2	30499
2	30499
2	30499
2	30499
2	30500
2	30500
2	30500
2	30500
2	30500
2	30500
2	30500
2	30500
2	30500
2	30500
2	30501
2	30501
2	30501
2	30501
2	30501
2	30501
2	30501
2	30501
2	30501
2	30501
2	30502
2	30502
2	30502
2	30502
2	30502
2	30502
2	30502
2	30502
2	30502
2	30502
2	30503
2	30503
2	30503
2	30503
2	30503
2	30503
2	30503
2	30503
2	30503
2	30503
2	30504
2	30504
2	30504
2	30504
2	30504
2	30504
2	30504
2	30504
2	30504
2	30505
2	30505
2	30505
2	30505
2	30505
2	30505
2	30505
2	30505
2	30505
2	30505
2	30506
2	30506
2	30506
2	30506
2	30506
2	30506
2	30506
2	30506
2	30506
2	30506
2	30507
2	30507
2	30507
2	30507
2	30507
2	30507
2	30507
2	30507
2	30507
2	30508
2	30508
2	30508
2	30508
2	30508
2	30508
2	30508
2	30508
2	30508
2	30509
2	30509
2	30509
2	30509
2	30509
2	30509
2	30509
2	30509
2	30509
2	30509
2	30510
2	30510
2	30510
2	30510
2	30510
2	30510
2	30510
2	30510
2	30510
2	30510
2	30511
2	30511
2	30511
2	30511
2	30543
2	30543
2	30543
2	30543
2	30543
2	30543
2	30543
2	30543
2	30543
2	30544
2	30544
2	30544
2	30544
2	30544
2	30544
2	30544
2	30545
2	30545
2	30545
2	30545
2	30545
2	30545
2	30545
2	30545
2	30545
2	30545
2	30546
2	30546
2	30546
2	30546
2	30546
2	30546
2	30546
2	30546
2	30546
2	30546
2	30547
2	30547
2	30547
2	30547
2	30547
2	30547
2	30547
2	30547
2	30547
2	30548
2	30548
2	30548
2	30548
2	30548
2	30548
2	30548
2	30548
2	30548
2	30548
2	30549
2	30549
2	30549
2	30549
2	30549
2	30549
2	30549
2	30549
2	30549
2	30549
2	30550
2	30550
2	30550
2	30550
2	30550
2	30550
2	30550
2	30550
2	30550
2	30551
2	30551
2	30551
2	30551
2	30551
2	30551
2	30551
2	30551
2	30551
2	30552
2	30552
2	30552
2	30552
2	30552
2	30552
2	30552
2	30552
2	30552
2	30553
2	30553
2	30553
2	30553
2	30553
2	30553
2	30553
2	30553
2	30553
2	30553
2	30554
2	30554
2	30554
2	30554
2	30554
2	30554
2	30554
2	30554
2	30554
2	30554
2	30555
2	30555
2	30555
2	30555
2	30555
2	30555
2	30555
2	30555
2	30555
2	30555
2	30556
2	30556
2	30556
2	30556
2	30556
2	30556
2	30556
2	30556
2	30556
2	30557
2	30557
2	30557
2	30557
2	30557
2	30557
2	30557
2	30557
2	30557
2	30557
2	30558
2	30558
2	30558
2	30558
2	30558
2	30558
2	30558
2	30558
2	30558
2	30559
2	30559
2	30559
2	30559
2	30559
2	30559
2	30559
2	30559
2	30560
2	30560
2	30560
2	30560
2	30560
2	30560
2	30560
2	30560
2	30561
2	30561
2	30561
2	30561
2	30561
2	30561
2	30561
2	30561
2	30561
2	30561
2	30562
2	30562
2	30562
2	30562
2	30562
2	30562
2	30562
2	30562
2	30562
2	30563
2	30563
2	30563
2	30563
2	30563
2	30563
2	30563
2	30563
2	30563
2	30564
2	30564
2	30564
2	30564
2	30564
2	30564
2	30564
2	30564
2	30564
2	30564
2	30565
2	30565
2	30565
2	30565
2	30565
2	30565
2	30565
2	30565
2	30565
2	30565
2	30566
2	30566
2	30566
2	30566
2	30566
2	30566
2	30566
2	30567
2	30567
2	30567
2	30567
2	30567
2	30567
2	30567
2	30567
2	30567
2	30568
2	30568
2	30568
2	30568
2	30568
2	30568
2	30568
2	30568
2	30568
2	30569
2	30569
2	30569
2	30569
2	30569
2	30569
2	30569
2	30569
2	30569
2	30569
2	30570
2	30570
2	30570
2	30570
2	30570
2	30570
2	30570
2	30570
2	30570
2	30570
2	30571
2	30571
2	30571
2	30571
2	30571
2	30571
2	30571
2	30571
2	30571
2	30571
2	30572
2	30572
2	30572
2	30572
2	30572
2	30572
2	30572
2	30572
2	30572
2	30572
2	30573
2	30573
2	30573
2	30573
2	30573
2	30573
2	30573
2	30573
2	30573
2	30573
2	30574
2	30574
2	30574
2	30574
2	30574
2	30574
2	30574
2	30574
2	30574
2	30574
2	30575
2	30575
2	30575
2	30607
2	30607
2	30607
2	30607
2	30607
2	30607
2	30607
2	30608
2	30608
2	30608
2	30608
2	30608
2	30608
2	30608
2	30608
2	30608
2	30608
2	30609
2	30609
2	30609
2	30609
2	30609
2	30609
2	30609
2	30609
2	30609
2	30609
2	30610
2	30610
2	30610
2	30610
2	30610
2	30610
2	30610
2	30610
2	30610
2	30610
2	30611
2	30611
2	30611
2	30611
2	30611
2	30611
2	30611
2	30611
2	30611
2	30611
2	30612
2	30612
2	30612
2	30612
2	30612
2	30612
2	30612
2	30612
2	30612
2	30612
2	30613
2	30613
2	30613
2	30613
2	30613
2	30613
2	30613
2	30614
2	30614
2	30614
2	30614
2	30614
2	30614
2	30614
2	30614
2	30614
2	30614
2	30615
2	30615
2	30615
2	30615
2	30615
2	30615
2	30615
2	30616
2	30616
2	30616
2	30616
2	30616
2	30616
2	30617
2	30617
2	30617
2	30617
2	30617
2	30617
2	30617
2	30618
2	30618
2	30618
2	30618
2	30618
2	30618
2	30619
2	30619
2	30619
2	30619
2	30619
2	30619
2	30619
2	30620
2	30620
2	30620
2	30620
2	30620
2	30620
2	30621
2	30621
2	30621
2	30621
2	30621
2	30621
2	30622
2	30622
2	30622
2	30622
2	30622
2	30622
2	30622
2	30623
2	30623
2	30623
2	30623
2	30623
2	30623
2	30624
2	30624
2	30624
2	30624
2	30624
2	30624
2	30624
2	30625
2	30625
2	30625
2	30625
2	30625
2	30625
2	30626
2	30626
2	30626
2	30626
2	30626
2	30626
2	30627
2	30627
2	30627
2	30627
2	30627
2	30627
2	30628
2	30628
2	30628
2	30628
2	30628
2	30628
2	30629
2	30629
2	30629
2	30629
2	30629
2	30629
2	30629
2	30630
2	30630
2	30630
2	30630
2	30630
2	30630
2	30631
2	30631
2	30631
2	30631
2	30631
2	30631
2	30632
2	30632
2	30632
2	30632
2	30632
2	30632
2	30632
2	30633
2	30633
2	30633
2	30633
2	30633
2	30633
2	30634
2	30634
2	30634
2	30634
2	30634
2	30634
2	30634
2	30635
2	30635
2	30635
2	30635
2	30635
2	30635
2	30636
2	30636
2	30636
2	30636
2	30636
2	30636
2	30636
2	30637
2	30637
2	30637
2	30637
2	30637
2	30637
2	30638
2	30638
2	30638
2	30638
2	30638
2	30638
2	30639
2	30647
2	30647
2	30647
2	30647
2	30647
2	30647
2	30648
2	30648
2	30648
2	30648
2	30648
2	30648
2	30649
2	30649
2	30649
2	30649
2	30649
2	30649
2	30649
2	30650
2	30650
2	30650
2	30650
2	30650
2	30650
2	30651
2	30651
2	30651
2	30651
2	30651
2	30651
2	30651
2	30652
2	30652
2	30652
2	30652
2	30652
2	30652
2	30653
2	30653
2	30653
2	30653
2	30653
2	30653
2	30654
2	30654
2	30654
2	30654
2	30654
2	30654
2	30654
2	30655
2	30655
2	30655
2	30655
2	30655
2	30655
2	30656
2	30656
2	30656
2	30656
2	30656
2	30656
2	30769
2	30770
2	30770
2	30770
2	30770
2	30770
2	30770
2	30770
2	30771
2	30771
2	30771
2	30771
2	30771
2	30771
2	30772
2	30772
2	30772
2	30772
2	30772
2	30772
2	30773
2	30773
2	30773
2	30773
2	30773
2	30773
2	30773
2	30774
2	30774
2	30774
2	30774
2	30774
2	30774
2	30775
2	30775
2	30775
2	30775
2	30775
2	30775
2	30775
2	30776
2	30776
2	30776
2	30776
2	30776
2	30776
2	30777
2	30777
2	30777
2	30777
2	30777
2	30777
2	30778
2	30778
2	30778
2	30778
2	30778
2	30778
2	30779
2	30779
2	30779
2	30779
2	30779
2	30779
2	30779
2	30780
2	30780
2	30780
2	30780
2	30780
2	30780
2	30781
2	30781
2	30781
2	30781
2	30781
2	30781
2	30781
2	30782
2	30782
2	30782
2	30782
2	30782
2	30782
2	30783
2	30783
2	30783
2	30783
2	30783
2	30783
2	30783
2	30784
2	30784
2	30784
2	30912
2	30912
2	30912
2	30912
2	30913
2	30913
2	30913
2	30913
2	30913
2	30913
2	30913
2	30914
2	30914
2	30914
2	30914
2	30914
2	30914
2	30915
2	30915
2	30915
2	30915
2	30915
2	30915
2	30915
2	30916
2	30916
2	30916
2	30916
2	30916
2	30916
2	30917
2	30917
2	30917
2	30917
2	30917
2	30917
2	30917
2	30918
2	30918
2	30918
2	30918
2	30918
2	30918
2	30919
2	30919
2	31173
2	31173
2	31174
2	31174
2	31174
2	31174
2	31174
2	31174
2	31175
2	31175
2	31175
2	31175
2	31175
2	31175
2	31175
2	31176
2	31176
2	31176
2	31176
2	31176
2	31176
2	31177
2	31177
2	31177
2	31177
2	31177
2	31177
2	31178
2	31178
2	31178
2	31178
2	31178
2	31178
2	31179
2	31179
2	31179
2	31179
2	31179
2	31179
2	31179
2	31180
2	31180
2	31180
2	31180
2	31180
2	31180
2	31181
2	31181
2	31181
2	31181
2	31181
2	31181
2	31181
2	31182
2	31182
2	31182
2	31182
2	31182
2	31182
2	31183
2	31183
2	31183
2	31183
2	31183
2	31183
2	31183
2	31184
2	31184
2	31184
2	31184
2	31184
2	31184
2	31185
2	31185
2	31185
2	31185
2	31185
2	31185
2	31185
2	31186
2	31186
2	31186
2	31186
2	31186
2	31186
2	31187
2	31187
2	31187
2	31187
2	31187
2	31187
2	31187
2	31188
2	31188
2	31188
2	31188
2	31188
2	31188
2	31189
2	31189
2	31189
2	31189
2	31189
2	31189
2	31189
2	31190
2	31190
2	31190
2	31190
2	31190
2	31190
2	31191
2	31191
2	31191
2	31191
2	31191
2	31191
2	31192
2	31192
2	31192
2	31192
2	31192
2	31192
2	31192
2	31193
2	31193
2	31193
2	31193
2	31193
2	31193
2	31194
2	31194
2	31194
2	31194
2	31194
2	31194
2	31194
2	31195
2	31195
2	31195
2	31195
2	31195
2	31195
2	31196
2	31196
2	31196
2	31196
2	31196
2	31196
2	31196
2	31197
2	31197
2	31197
2	31197
2	31197
2	31197
2	31198
2	31198
2	31198
2	31198
2	31198
2	31198
2	31199
2	31199
2	31199
2	31199
2	31199
2	31199
2	31200
2	31200
2	31200
2	31200
2	31200
2	31200
2	31200
2	31201
2	31201
2	31201
2	31201
2	31201
2	31201
2	31202
2	31202
2	31202
2	31202
2	31202
2	31202
2	31203
2	31203
2	31203
2	31203
2	31203
2	31203
2	31204
2	31204
2	31204
2	31204
2	31204
2	31204
2	31204
2	31205
2	31205
2	31205
2	31205
2	31452
2	31452
2	31452
2	31452
2	31452
2	31452
2	31453
2	31453
2	31453
2	31453
2	31453
2	31453
2	31454
2	31454
2	31454
2	31454
2	31454
2	31454
2	31455
2	31455
2	31455
2	31455
2	31455
2	31455
2	31455
2	31456
2	31456
2	31456
2	31456
2	31456
2	31456
2	31456
2	31457
2	31457
2	31457
2	31457
2	31457
2	31457
2	31458
2	31458
2	31458
2	31458
2	31458
2	31458
2	31458
2	31459
2	31459
2	31459
2	31459
2	31459
2	31459
2	31460
2	31460
2	31460
2	31460
2	31460
2	31460
2	31460
2	31461
2	31461
2	31461
2	31461
2	31461
2	31461
2	31462
2	31462
2	31462
2	31462
2	31462
2	31462
2	31462
2	31463
2	31463
2	31463
2	31463
2	31463
2	31463
2	31464
2	31464
2	31464
2	31464
2	31464
2	31464
2	31464
2	31465
2	31465
2	31465
2	31465
2	31465
2	31465
2	31465
2	31466
2	31466
2	31466
2	31466
2	31466
2	31466
2	31467
2	31467
2	31467
2	31467
2	31467
2	31467
2	31468
2	31468
2	31468
2	31468
2	31468
2	31468
2	31469
2	31469
2	31469
2	31469
2	31469
2	31469
2	31469
2	31470
2	31470
2	31470
2	31470
2	31470
2	31470
2	31471
2	31471
2	31471
2	31471
2	31471
2	31471
2	31472
2	31472
2	31472
2	31472
2	31472
2	31472
2	31473
2	31473
2	31473
2	31473
2	31473
2	31473
2	31473
2	31474
2	31474
2	31474
2	31474
2	31474
2	31474
2	31475
2	31475
2	31475
2	31475
2	31475
2	31475
2	31475
2	31476
2	31476
2	31476
2	31476
2	31476
2	31476
2	31477
2	31477
2	31477
2	31477
2	31477
2	31477
2	31477
2	31478
2	31478
2	31478
2	31478
2	31478
2	31478
2	31479
2	31479
2	31479
2	31479
2	31479
2	31479
2	31479
2	31480
2	31480
2	31480
2	31480
2	31480
2	31480
2	31481
2	31481
2	31481
2	31481
2	31481
2	31481
2	31481
2	31482
2	31482
2	31482
2	31482
2	31482
2	31482
2	31483
2	31483
2	31483
2	31483
2	31483
2	31611
2	31611
2	31611
2	31612
2	31612
2	31612
2	31612
2	31612
2	31612
2	31612
2	31613
2	31613
2	31613
2	31613
2	31613
2	31613
2	31613
2	31614
2	31614
2	31614
2	31614
2	31614
2	31614
2	31615
2	31615
2	31615
2	31615
2	31615
2	31615
2	31615
2	31616
2	31616
2	31616
2	31616
2	31616
2	31616
2	31617
2	31617
2	31617
2	31617
2	31617
2	31617
2	31617
2	31618
2	31618
2	31618
2	31618
2	31618
2	31618
2	31619
2	31619
2	31619
2	31619
2	31619
2	31619
2	31619
2	31620
2	31620
2	31620
2	31620
2	31620
2	31620
2	31621
2	31621
2	31621
2	31621
2	31621
2	31621
2	31622
2	31622
2	31622
2	31622
2	31622
2	31622
2	31622
2	31623
2	31623
2	31623
2	31623
2	31623
2	31623
2	31624
2	31624
2	31624
2	31624
2	31624
2	31624
2	31625
2	31625
2	31625
2	31625
2	31625
2	31625
2	31626
2	31626
2	31626
2	31626
2	31626
2	31626
2	31627
2	31627
2	31627
2	31627
2	31627
2	31627
2	31628
2	31628
2	31628
2	31628
2	31628
2	31628
2	31628
2	31629
2	31629
2	31629
2	31629
2	31629
2	31629
2	31630
2	31630
2	31630
2	31630
2	31630
2	31630
2	31630
2	31631
2	31631
2	31631
2	31631
2	31631
2	31631
2	31632
2	31632
2	31632
2	31632
2	31632
2	31632
2	31633
2	31633
2	31633
2	31633
2	31633
2	31633
2	31633
2	31634
2	31634
2	31634
2	31634
2	31634
2	31634
2	31635
2	31635
2	31635
2	31635
2	31635
