0	22296
0	22296
0	22296
0	22296
0	22296
0	22296
0	22296
0	22297
0	22297
0	22297
0	22297
0	22297
0	22297
0	22298
0	22298
0	22298
0	22298
0	22298
0	22298
0	22298
0	22299
0	22299
0	22299
0	22299
0	22299
0	22299
0	22299
0	22300
0	22300
0	22300
0	22300
0	22300
0	22300
0	22301
0	22301
0	22301
0	22301
0	22301
0	22301
0	22301
0	22302
0	22302
0	22302
0	22302
0	22302
0	22302
0	22302
0	22303
0	22374
0	22374
0	22374
0	22374
0	22374
0	22375
0	22375
0	22375
0	22375
0	22375
0	22375
0	22375
0	22376
0	22376
0	22376
0	22376
0	22376
0	22376
0	22377
0	22377
0	22377
0	22377
0	22377
0	22377
0	22377
0	22378
0	22378
0	22378
0	22378
0	22378
0	22378
0	22379
0	22379
0	22379
0	22379
0	22379
0	22379
0	22379
0	22380
0	22380
0	22380
0	22380
0	22380
0	22380
0	22381
0	22381
0	22381
0	22381
0	22381
0	22381
0	22382
0	22382
0	22382
0	22382
0	22382
0	22382
0	22382
0	22383
0	22383
0	22383
0	22383
0	22383
0	22383
0	22384
0	22384
0	22384
0	22384
0	22384
0	22384
0	22384
0	22385
0	22385
0	22385
0	22385
0	22385
0	22385
0	22385
0	22386
0	22386
0	22386
0	22386
0	22386
0	22386
0	22387
0	22387
0	22387
0	22387
0	22387
0	22387
0	22387
0	22388
0	22388
0	22388
0	22388
0	22388
0	22388
0	22389
0	22389
0	22389
0	22389
0	22389
0	22389
0	22390
0	22390
0	22390
0	22390
0	22390
0	22390
0	22390
0	22391
0	22391
0	22391
0	22391
0	22391
0	22391
0	22392
0	22697
0	22697
0	22697
0	22697
0	22698
0	22698
0	22698
0	22698
0	22698
0	22698
0	22698
0	22699
0	22699
0	22699
0	22699
0	22699
0	22699
0	22700
0	22700
0	22700
0	22700
0	22700
0	22700
0	22700
0	22701
0	22701
0	22701
0	22701
0	22701
0	22701
0	22702
0	22702
0	22702
0	22702
0	22702
0	22702
0	22702
0	22703
0	22703
0	22703
0	22703
0	22703
0	22703
0	22704
0	22704
0	22704
0	22704
0	22704
0	22704
0	22705
0	22705
0	22705
0	22705
0	22705
0	22705
0	22705
0	22706
0	22706
0	22706
0	22706
0	22706
0	22706
0	22707
0	22707
0	22707
0	22707
0	22707
0	22707
0	22708
0	22708
0	22708
0	22708
0	22708
0	22708
0	22709
0	22709
0	22709
0	22709
0	22709
0	22709
0	22709
0	22710
0	22710
0	22710
0	22710
0	22710
0	22710
0	22711
0	22711
0	22711
0	22711
0	22711
0	22711
0	22711
0	22712
0	22712
0	22712
0	22712
0	22712
0	22712
0	22712
0	22713
0	22713
0	22713
0	22713
0	22713
0	22713
0	22714
0	22714
0	22714
0	22714
0	22714
0	22714
0	22714
0	22715
0	22715
0	22715
0	22715
0	22715
0	22715
0	22716
0	22716
0	22716
0	22716
0	22716
0	22716
0	22716
0	22717
0	22717
0	22717
0	22717
0	22717
0	22717
0	22718
0	22718
0	22718
0	22718
0	22718
0	22718
0	22718
0	22719
0	22719
0	22719
0	22719
0	22719
0	22719
0	22720
0	22720
0	22720
0	22720
0	22720
0	22720
0	22720
0	22721
0	22721
0	22721
0	22721
0	22721
0	22721
0	22722
0	22722
0	22722
0	22722
0	22722
0	22722
0	22722
0	22723
0	22723
0	22723
0	22723
0	22723
0	22723
0	22724
0	22724
0	22724
0	22724
0	22724
0	22724
0	22724
0	22725
0	22725
0	22725
0	22725
0	22725
0	22725
0	22726
0	22726
0	22726
0	22726
0	22726
0	22726
0	22726
0	22727
0	22727
0	22727
0	22727
0	22727
0	22727
0	22728
0	22728
0	22728
0	22728
0	22728
0	22728
0	22729
0	22729
0	22835
0	22835
0	22835
0	22835
0	22835
0	22835
0	22835
0	22836
0	22836
0	22836
0	22836
0	22836
0	22836
0	22837
0	22837
0	22837
0	22837
0	22837
0	22837
0	22837
0	22838
0	22838
0	22838
0	22838
0	22838
0	22838
0	22839
0	22839
0	22839
0	22839
0	22839
0	22839
0	22839
0	22840
0	22840
0	22840
0	22840
0	22840
0	22840
0	22841
0	22841
0	22841
0	22841
0	22841
0	22841
0	22842
0	22842
0	22842
0	22842
0	22842
0	22842
0	22842
0	22843
0	22843
0	22843
0	22843
0	22843
0	22844
0	22844
0	22844
0	22844
0	22844
0	22844
0	22844
0	22845
0	22845
0	22845
0	22845
0	22845
0	22845
0	22846
0	22846
0	22846
0	22846
0	22846
0	22846
0	22846
0	22847
0	22847
0	22847
0	22847
0	22847
0	22847
0	22848
0	22848
0	22848
0	22848
0	22848
0	22848
0	22848
0	22849
0	22849
0	22849
0	22849
0	22849
0	22849
0	22850
0	22850
0	22850
0	22850
0	22850
0	22850
0	22850
0	22851
0	22851
0	22851
0	22851
0	22851
0	22851
0	22852
0	22852
0	22852
0	22852
0	22852
0	22852
0	22852
0	22853
0	22853
0	22853
0	22853
0	22853
0	22853
0	22854
0	22854
0	22854
0	22854
0	22854
0	22854
0	22854
0	22855
0	22855
0	22855
0	22855
0	22855
0	22855
0	22856
0	22856
0	22856
0	22856
0	22856
0	22856
0	22856
0	22857
0	22857
0	22857
0	22857
0	22857
0	22857
0	22857
0	22858
0	22858
0	22858
0	22858
0	22858
0	22858
0	22859
0	22859
0	22859
0	22859
0	22859
0	22859
0	22860
0	22860
0	22860
0	22860
0	22860
0	22860
0	22860
0	22861
0	22861
0	22861
0	22861
0	22861
0	22861
0	22862
0	22862
0	22862
0	22862
0	22862
0	22862
0	22862
0	22863
0	22863
0	22863
0	22863
0	22863
0	22863
0	22864
0	22864
0	22864
0	22864
0	22864
0	22864
0	22865
0	22865
0	22865
0	22865
0	22865
0	22865
0	22865
0	22866
0	22866
0	22866
0	22866
0	22866
0	23047
0	23047
0	23047
0	23047
0	23048
0	23048
0	23048
0	23048
0	23048
0	23048
0	23048
0	23049
0	23049
0	23049
0	23049
0	23049
0	23049
0	23050
0	23050
0	23050
0	23050
0	23050
0	23050
0	23050
0	23051
0	23051
0	23051
0	23051
0	23051
0	23051
0	23051
0	23052
0	23052
0	23052
0	23052
0	23052
0	23052
0	23053
0	23053
0	23053
0	23053
0	23053
0	23053
0	23053
0	23054
0	23054
0	23054
0	23054
0	23054
0	23054
0	23055
0	23055
0	23055
0	23055
0	23055
0	23055
0	23055
0	23056
0	23056
0	23056
0	23056
0	23056
0	23056
0	23056
0	23057
0	23057
0	23057
0	23057
0	23057
0	23057
0	23058
0	23058
0	23058
0	23058
0	23058
0	23058
0	23058
0	23059
0	23059
0	23059
0	23059
0	23059
0	23059
0	23060
0	23060
0	23060
0	23060
0	23060
0	23060
0	23060
0	23061
0	23061
0	23061
0	23061
0	23061
0	23061
0	23062
0	23062
0	23062
0	23062
0	23062
0	23062
0	23062
0	23063
0	23063
0	23063
0	23063
0	23063
0	23063
0	23064
0	23064
0	23064
0	23064
0	23064
0	23064
0	23064
0	23065
0	23065
0	23065
0	23065
0	23065
0	23065
0	23066
0	23066
0	23066
0	23066
0	23066
0	23066
0	23066
0	23067
0	23067
0	23067
0	23067
0	23067
0	23067
0	23068
0	23068
0	23068
0	23068
0	23068
0	23068
0	23068
0	23069
0	23069
0	23069
0	23069
0	23069
0	23069
0	23070
0	23070
0	23070
0	23070
0	23070
0	23070
0	23071
0	23071
0	23071
0	23071
0	23071
0	23071
0	23071
0	23072
0	23072
0	23072
0	23072
0	23072
0	23072
0	23073
0	23073
0	23073
0	23073
0	23073
0	23073
0	23073
0	23074
0	23074
0	23074
0	23074
0	23074
0	23074
0	23075
0	23075
0	23075
0	23075
0	23075
0	23075
0	23075
0	23076
0	23076
0	23076
0	23076
0	23076
0	23076
0	23077
0	23077
0	23077
0	23077
0	23077
0	23077
0	23078
0	23078
0	23078
0	23078
0	23078
0	23078
0	23078
0	23079
0	23079
0	23256
0	23257
0	23257
0	23257
0	23257
0	23257
0	23257
0	23257
0	23258
0	23258
0	23258
0	23258
0	23258
0	23258
0	23259
0	23259
0	23259
0	23259
0	23259
0	23259
0	23259
0	23260
0	23260
0	23260
0	23260
0	23260
0	23260
0	23261
0	23261
0	23261
0	23261
0	23261
0	23261
0	23261
0	23262
0	23262
0	23262
0	23262
0	23262
0	23262
0	23263
0	23263
0	23263
0	23263
0	23263
0	23263
0	23263
0	23264
0	23264
0	23264
0	23264
0	23264
0	23264
0	23265
0	23265
0	23265
0	23265
0	23265
0	23265
0	23265
0	23266
0	23266
0	23266
0	23266
0	23266
0	23266
0	23267
0	23267
0	23267
0	23267
0	23267
0	23267
0	23267
0	23268
0	23268
0	23268
0	23268
0	23268
0	23268
0	23269
0	23269
0	23269
0	23269
0	23269
0	23269
0	23270
0	23270
0	23270
0	23270
0	23270
0	23270
0	23270
0	23271
0	23271
0	23271
0	23271
0	23271
0	23271
0	23272
0	23272
0	23272
0	23272
0	23272
0	23272
0	23272
0	23273
0	23273
0	23273
0	23273
0	23273
0	23273
0	23274
0	23274
0	23274
0	23274
0	23274
0	23274
0	23274
0	23275
0	23275
0	23275
0	23275
0	23275
0	23275
0	23276
0	23276
0	23276
0	23276
0	23276
0	23276
0	23277
0	23277
0	23277
0	23277
0	23277
0	23277
0	23277
0	23278
0	23278
0	23278
0	23278
0	23278
0	23278
0	23279
0	23279
0	23279
0	23279
0	23279
0	23279
0	23279
0	23280
0	23280
0	23280
0	23280
0	23280
0	23280
0	23281
0	23281
0	23281
0	23281
0	23281
0	23281
0	23281
0	23282
0	23282
0	23282
0	23282
0	23282
0	23282
0	23283
0	23283
0	23283
0	23283
0	23283
0	23283
0	23283
0	23284
0	23284
0	23284
0	23284
0	23284
0	23284
0	23285
0	23285
0	23285
0	23285
0	23285
0	23285
0	23285
0	23286
0	23286
0	23286
0	23286
0	23286
0	23286
0	23287
0	23287
0	23287
0	23287
0	23287
0	23287
0	23287
0	23288
0	23288
0	23288
0	23288
0	23288
0	23289
0	23289
0	23289
0	23289
0	23289
0	23289
0	23289
0	23289
0	23289
0	23289
0	23290
0	23290
0	23290
0	23290
0	23290
0	23290
0	23290
0	23290
0	23290
0	23290
0	23290
0	23291
0	23291
0	23291
0	23291
0	23291
0	23291
0	23291
0	23291
0	23291
0	23291
0	23292
0	23292
0	23292
0	23292
0	23292
0	23292
0	23292
0	23292
0	23292
0	23292
0	23293
0	23293
0	23293
0	23293
0	23293
0	23293
0	23293
0	23293
0	23293
0	23293
0	23294
0	23294
0	23294
0	23294
0	23294
0	23294
0	23294
0	23294
0	23294
0	23294
0	23295
0	23295
0	23295
0	23295
0	23295
0	23295
0	23295
0	23295
0	23295
0	23295
0	23296
0	23296
0	23296
0	23296
0	23296
0	23296
0	23296
0	23296
0	23296
0	23296
0	23296
0	23297
0	23297
0	23297
0	23297
0	23297
0	23297
0	23297
0	23297
0	23297
0	23297
0	23298
0	23298
0	23298
0	23298
0	23298
0	23298
0	23298
0	23298
0	23298
0	23298
0	23299
0	23299
0	23299
0	23299
0	23299
0	23299
0	23299
0	23299
0	23299
0	23299
0	23299
0	23300
0	23300
0	23300
0	23300
0	23300
0	23300
0	23300
0	23300
0	23300
0	23300
0	23301
0	23301
0	23301
0	23301
0	23301
0	23301
0	23301
0	23301
0	23301
0	23301
0	23302
0	23302
0	23302
0	23302
0	23302
0	23302
0	23302
0	23302
0	23302
0	23302
0	23302
0	23303
0	23303
0	23303
0	23303
0	23303
0	23303
0	23303
0	23303
0	23303
0	23303
0	23304
0	23304
0	23304
0	23304
0	23304
0	23304
0	23304
0	23304
0	23304
0	23304
0	23304
0	23305
0	23305
0	23305
0	23305
0	23305
0	23305
0	23305
0	23305
0	23305
0	23305
0	23306
0	23306
0	23306
0	23306
0	23306
0	23306
0	23306
0	23306
0	23306
0	23306
0	23307
0	23307
0	23307
0	23307
0	23307
0	23307
0	23307
0	23307
0	23307
0	23307
0	23308
0	23308
0	23308
0	23308
0	23308
0	23308
0	23308
0	23308
0	23308
0	23308
0	23308
0	23309
0	23309
0	23309
0	23309
0	23309
0	23309
0	23309
0	23309
0	23309
0	23309
0	23310
0	23310
0	23310
0	23310
0	23310
0	23310
0	23310
0	23310
0	23310
0	23310
0	23311
0	23311
0	23311
0	23311
0	23311
0	23311
0	23311
0	23311
0	23311
0	23311
0	23312
0	23312
0	23312
0	23312
0	23312
0	23312
0	23312
0	23312
0	23312
0	23312
0	23312
0	23313
0	23313
0	23313
0	23313
0	23313
0	23313
0	23313
0	23313
0	23313
0	23313
0	23314
0	23314
0	23314
0	23314
0	23314
0	23314
0	23314
0	23314
0	23314
0	23314
0	23315
0	23315
0	23315
0	23315
0	23315
0	23315
0	23315
0	23315
0	23315
0	23315
0	23315
0	23316
0	23316
0	23316
0	23316
0	23316
0	23316
0	23316
0	23316
0	23316
0	23316
0	23317
0	23317
0	23317
0	23317
0	23317
0	23317
0	23317
0	23317
0	23317
0	23318
0	23318
0	23318
0	23318
0	23318
0	23318
0	23318
0	23318
0	23318
0	23318
0	23319
0	23319
0	23319
0	23319
0	23319
0	23319
0	23319
0	23319
0	23319
0	23319
0	23319
0	23320
0	23320
0	23320
0	23320
0	23320
0	23320
0	23320
0	23480
0	23480
0	23480
0	23480
0	23480
0	23481
0	23481
0	23481
0	23481
0	23481
0	23481
0	23482
0	23482
0	23482
0	23482
0	23482
0	23482
0	23482
0	23483
0	23483
0	23483
0	23483
0	23483
0	23483
0	23484
0	23484
0	23484
0	23484
0	23484
0	23484
0	23484
0	23485
0	23485
0	23485
0	23485
0	23485
0	23485
0	23485
0	23486
0	23486
0	23486
0	23486
0	23486
0	23486
0	23487
0	23487
0	23487
0	23487
0	23487
0	23487
0	23487
0	23488
0	23488
0	23488
0	23488
0	23488
0	23488
0	23488
0	23489
0	23489
0	23489
0	23489
0	23489
0	23489
0	23490
0	23490
0	23490
0	23490
0	23490
0	23490
0	23490
0	23491
0	23491
0	23491
0	23491
0	23491
0	23491
0	23491
0	23492
0	23492
0	23492
0	23492
0	23492
0	23492
0	23493
0	23493
0	23493
0	23493
0	23493
0	23493
0	23493
0	23494
0	23494
0	23494
0	23494
0	23494
0	23494
0	23495
0	23495
0	23495
0	23495
0	23495
0	23495
0	23495
0	23496
0	23496
0	23496
0	23496
0	23496
0	23496
0	23496
0	23497
0	23497
0	23497
0	23497
0	23497
0	23497
0	23498
0	23498
0	23498
0	23498
0	23498
0	23498
0	23498
0	23499
0	23499
0	23499
0	23499
0	23499
0	23499
0	23499
0	23500
0	23500
0	23500
0	23500
0	23500
0	23500
0	23501
0	23501
0	23501
0	23501
0	23501
0	23501
0	23501
0	23502
0	23502
0	23502
0	23502
0	23502
0	23502
0	23502
0	23503
0	23503
0	23503
0	23503
0	23503
0	23503
0	23504
0	23504
0	23504
0	23504
0	23504
0	23504
0	23504
0	23505
0	23505
0	23505
0	23505
0	23505
0	23505
0	23505
0	23506
0	23506
0	23506
0	23506
0	23506
0	23506
0	23507
0	23507
0	23507
0	23507
0	23507
0	23507
0	23507
0	23508
0	23508
0	23508
0	23508
0	23508
0	23508
0	23509
0	23509
0	23509
0	23509
0	23509
0	23509
0	23510
0	23510
0	23510
0	23510
0	23510
0	23510
0	23510
0	23511
0	23511
0	23511
0	23511
0	23511
0	23511
0	23512
0	23672
0	23672
0	23672
0	23672
0	23673
0	23673
0	23673
0	23673
0	23673
0	23673
0	23673
0	23674
0	23674
0	23674
0	23674
0	23674
0	23674
0	23675
0	23675
0	23675
0	23675
0	23675
0	23675
0	23675
0	23676
0	23676
0	23676
0	23676
0	23676
0	23676
0	23676
0	23677
0	23677
0	23677
0	23677
0	23677
0	23677
0	23678
0	23678
0	23678
0	23678
0	23678
0	23678
0	23678
0	23679
0	23679
0	23679
0	23679
0	23679
0	23679
0	23680
0	23680
0	23680
0	23680
0	23680
0	23680
0	23680
0	23681
0	23681
0	23681
0	23681
0	23681
0	23681
0	23681
0	23682
0	23682
0	23682
0	23682
0	23682
0	23682
0	23683
0	23683
0	23683
0	23683
0	23683
0	23683
0	23683
0	23684
0	23684
0	23684
0	23684
0	23684
0	23684
0	23685
0	23685
0	23685
0	23685
0	23685
0	23685
0	23685
0	23686
0	23686
0	23686
0	23686
0	23686
0	23686
0	23686
0	23687
0	23687
0	23687
0	23687
0	23687
0	23687
0	23688
0	23688
0	23688
0	23688
0	23688
0	23688
0	23688
0	23689
0	23689
0	23689
0	23689
0	23689
0	23689
0	23689
0	23690
0	23690
0	23690
0	23690
0	23690
0	23690
0	23691
0	23691
0	23691
0	23691
0	23691
0	23691
0	23691
0	23692
0	23692
0	23692
0	23692
0	23692
0	23692
0	23692
0	23693
0	23693
0	23693
0	23693
0	23693
0	23693
0	23694
0	23694
0	23694
0	23694
0	23694
0	23694
0	23694
0	23695
0	23695
0	23695
0	23695
0	23695
0	23695
0	23696
0	23696
0	23696
0	23696
0	23696
0	23696
0	23696
0	23697
0	23697
0	23697
0	23697
0	23697
0	23697
0	23698
0	23698
0	23698
0	23698
0	23698
0	23698
0	23698
0	23699
0	23699
0	23699
0	23699
0	23699
0	23699
0	23700
0	23700
0	23700
0	23700
0	23700
0	23700
0	23700
0	23701
0	23701
0	23701
0	23701
0	23701
0	23701
0	23702
0	23702
0	23702
0	23702
0	23702
0	23702
0	23702
0	23703
0	23703
0	23703
0	23703
0	23735
0	23735
0	23735
0	23736
0	23736
0	23736
0	23736
0	23736
0	23736
0	23737
0	23737
0	23737
0	23737
0	23737
0	23737
0	23737
0	23738
0	23738
0	23738
0	23738
0	23738
0	23738
0	23738
0	23739
0	23739
0	23739
0	23739
0	23739
0	23739
0	23740
0	23740
0	23740
0	23740
0	23740
0	23740
0	23740
0	23741
0	23741
0	23741
0	23741
0	23741
0	23741
0	23742
0	23742
0	23742
0	23742
0	23742
0	23742
0	23742
0	23743
0	23743
0	23743
0	23743
0	23743
0	23743
0	23744
0	23744
0	23744
0	23744
0	23744
0	23744
0	23744
0	23745
0	23745
0	23745
0	23745
0	23745
0	23745
0	23746
0	23746
0	23746
0	23746
0	23746
0	23746
0	23746
0	23747
0	23747
0	23747
0	23747
0	23747
0	23747
0	23748
0	23748
0	23748
0	23748
0	23748
0	23748
0	23749
0	23749
0	23749
0	23749
0	23749
0	23749
0	23749
0	23750
0	23750
0	23750
0	23750
0	23750
0	23750
0	23751
0	23751
0	23751
0	23751
0	23751
0	23751
0	23751
0	23752
0	23752
0	23752
0	23752
0	23752
0	23752
0	23753
0	23753
0	23753
0	23753
0	23753
0	23753
0	23753
0	23754
0	23754
0	23754
0	23754
0	23754
0	23754
0	23755
0	23755
0	23755
0	23755
0	23755
0	23755
0	23755
0	23756
0	23756
0	23756
0	23756
0	23756
0	23756
0	23757
0	23757
0	23757
0	23757
0	23757
0	23757
0	23757
0	23758
0	23758
0	23758
0	23758
0	23758
0	23758
0	23759
0	23759
0	23759
0	23759
0	23759
0	23759
0	23759
0	23760
0	23760
0	23760
0	23760
0	23760
0	23760
0	23760
0	23761
0	23761
0	23761
0	23761
0	23761
0	23761
0	23762
0	23762
0	23762
0	23762
0	23762
0	23762
0	23762
0	23763
0	23763
0	23763
0	23763
0	23763
0	23763
0	23764
0	23764
0	23764
0	23764
0	23764
0	23764
0	23764
0	23765
0	23765
0	23765
0	23765
0	23765
0	23765
0	23766
0	23766
0	23766
0	23766
0	23766
0	23766
0	23766
0	23767
0	23767
0	23767
0	23878
0	23878
0	23878
0	23878
0	23878
0	23879
0	23879
0	23879
0	23879
0	23879
0	23879
0	23880
0	23880
0	23880
0	23880
0	23880
0	23880
0	23880
0	23881
0	23881
0	23881
0	23881
0	23881
0	23881
0	23882
0	23882
0	23882
0	23882
0	23882
0	23882
0	23882
0	23883
0	23883
0	23883
0	23883
0	23883
0	23883
0	23884
0	23884
0	23884
0	23884
0	23884
0	23884
0	23884
0	23885
0	23885
0	23885
0	23885
0	23885
0	23885
0	23886
0	23886
0	23886
0	23886
0	23886
0	23886
0	23886
0	23887
0	23887
0	23887
0	23887
0	23887
0	23887
0	23888
0	23888
0	23888
0	23888
0	23888
0	23888
0	23889
0	23889
0	23889
0	23889
0	23889
0	23889
0	23889
0	23890
0	23890
0	23890
0	23890
0	23890
0	23890
0	23891
0	23891
0	23891
0	23891
0	23891
0	23891
0	23891
0	23892
0	23892
0	23892
0	23892
0	23892
0	23892
0	23893
0	23893
0	23893
0	23893
0	23893
0	23893
0	23893
0	23894
0	23894
0	23894
0	23894
0	23894
0	23894
0	23895
0	23895
0	23895
0	23895
0	23895
0	23895
0	23895
0	23896
0	23896
0	23896
0	23896
0	23896
0	23896
0	23897
0	23897
0	23897
0	23897
0	23897
0	23897
0	23897
0	23898
0	23898
0	23898
0	23898
0	23898
0	23898
0	23899
0	23899
0	23899
0	23899
0	23899
0	23899
0	23900
0	23900
0	23900
0	23900
0	23900
0	23900
0	23900
0	23901
0	23901
0	23901
0	23901
0	23901
0	23901
0	23901
0	23902
0	23902
0	23902
0	23902
0	23902
0	23902
0	23903
0	23903
0	23903
0	23903
0	23903
0	23903
0	23904
0	23904
0	23904
0	23904
0	23904
0	23904
0	23905
0	23905
0	23905
0	23905
0	23905
0	23905
0	23905
0	23906
0	23906
0	23906
0	23906
0	23906
0	23906
0	23907
0	23907
0	23907
0	23907
0	23907
0	23907
0	23907
0	23908
0	23908
0	23908
0	23908
0	23908
0	23908
0	23909
0	23909
0	23909
0	23909
0	23909
0	23909
0	23910
0	24234
0	24234
0	24234
0	24234
0	24234
0	24235
0	24235
0	24235
0	24235
0	24235
0	24235
0	24235
0	24236
0	24236
0	24236
0	24236
0	24236
0	24236
0	24237
0	24237
0	24237
0	24237
0	24237
0	24237
0	24237
0	24238
0	24238
0	24238
0	24238
0	24238
0	24238
0	24239
0	24239
0	24239
0	24239
0	24239
0	24239
0	24239
0	24240
0	24240
0	24240
0	24240
0	24240
0	24240
0	24241
0	24241
0	24241
0	24241
0	24241
0	24241
0	24241
0	24242
0	24242
0	24242
0	24242
0	24242
0	24242
0	24243
0	24243
0	24243
0	24243
0	24243
0	24243
0	24243
0	24244
0	24244
0	24244
0	24244
0	24244
0	24244
0	24245
0	24245
0	24245
0	24245
0	24245
0	24245
0	24245
0	24246
0	24246
0	24246
0	24246
0	24246
0	24246
0	24247
0	24247
0	24247
0	24247
0	24247
0	24247
0	24248
0	24248
0	24248
0	24248
0	24248
0	24248
0	24248
0	24249
0	24249
0	24249
0	24249
0	24249
0	24249
0	24250
0	24250
0	24250
0	24250
0	24250
0	24250
0	24250
0	24251
0	24251
0	24251
0	24251
0	24251
0	24251
0	24252
0	24252
0	24252
0	24252
0	24252
0	24252
0	24252
0	24253
0	24253
0	24253
0	24253
0	24253
0	24253
0	24253
0	24254
0	24254
0	24254
0	24254
0	24254
0	24254
0	24255
0	24255
0	24255
0	24255
0	24255
0	24255
0	24255
0	24256
0	24256
0	24256
0	24256
0	24256
0	24256
0	24257
0	24257
0	24257
0	24257
0	24257
0	24257
0	24258
0	24258
0	24258
0	24258
0	24258
0	24258
0	24258
0	24259
0	24259
0	24259
0	24259
0	24259
0	24259
0	24260
0	24260
0	24260
0	24260
0	24260
0	24260
0	24260
0	24261
0	24261
0	24261
0	24261
0	24261
0	24261
0	24262
0	24262
0	24262
0	24262
0	24262
0	24262
0	24262
0	24263
0	24263
0	24263
0	24263
0	24263
0	24263
0	24264
0	24264
0	24264
0	24264
0	24264
0	24264
0	24264
0	24265
0	24265
0	24265
0	24265
0	24265
0	24265
0	24266
0	24307
0	24307
0	24307
0	24307
0	24307
0	24307
0	24308
0	24308
0	24308
0	24308
0	24308
0	24308
0	24308
0	24309
0	24309
0	24309
0	24309
0	24309
0	24309
0	24309
0	24310
0	24310
0	24310
0	24310
0	24310
0	24310
0	24311
0	24311
0	24311
0	24311
0	24311
0	24311
0	24311
0	24312
0	24312
0	24312
0	24312
0	24312
0	24312
0	24313
0	24313
0	24313
0	24313
0	24313
0	24313
0	24314
0	24314
0	24314
0	24314
0	24314
0	24314
0	24314
0	24315
0	24315
0	24315
0	24315
0	24315
0	24315
0	24317
0	24317
0	24317
0	24318
0	24318
0	24318
0	24318
0	24318
0	24318
0	24319
0	24319
0	24319
0	24319
0	24319
0	24319
0	24319
0	24320
0	24320
0	24320
0	24320
0	24320
0	24320
0	24321
0	24321
0	24321
0	24321
0	24321
0	24321
0	24322
0	24322
0	24322
0	24322
0	24322
0	24322
0	24322
0	24323
0	24323
0	24323
0	24323
0	24323
0	24323
0	24324
0	24324
0	24324
0	24324
0	24324
0	24324
0	24324
0	24325
0	24325
0	24325
0	24325
0	24325
0	24325
0	24326
0	24326
0	24326
0	24326
0	24326
0	24326
0	24326
0	24327
0	24327
0	24327
0	24327
0	24327
0	24327
0	24328
0	24328
0	24328
0	24328
0	24328
0	24328
0	24328
0	24329
0	24329
0	24329
0	24329
0	24329
0	24329
0	24330
0	24330
0	24330
0	24330
0	24330
0	24330
0	24330
0	24331
0	24331
0	24331
0	24331
0	24331
0	24397
0	24397
0	24397
0	24397
0	24397
0	24397
0	24442
0	24442
0	24443
0	24443
0	24443
0	24443
0	24443
0	24443
0	24444
0	24444
0	24444
0	24444
0	24444
0	24444
0	24444
0	24445
0	24445
0	24445
0	24445
0	24445
0	24445
0	24446
0	24446
0	24446
0	24446
0	24446
0	24446
0	24446
0	24447
0	24447
0	24447
0	24447
0	24447
0	24447
0	24448
0	24448
0	24448
0	24448
0	24448
0	24448
0	24448
0	24449
0	24449
0	24449
0	24449
0	24449
0	24449
0	24450
0	24450
0	24450
0	24450
0	24450
0	24730
0	24730
0	24730
0	24730
0	24730
0	24730
0	24730
0	24731
0	24731
0	24731
0	24731
0	24731
0	24731
0	24732
0	24732
0	24732
0	24732
0	24732
0	24732
0	24732
0	24733
0	24733
0	24733
0	24733
0	24733
0	24733
0	24734
0	24734
0	24734
0	24734
0	24734
0	24734
0	24735
0	24735
0	24735
0	24735
0	24735
0	24735
0	24735
0	24736
0	24736
0	24736
0	24736
0	24736
0	24736
0	24737
0	24737
0	24737
0	24737
0	24737
0	24737
0	24737
0	24738
0	24738
0	24738
0	24738
0	24738
0	24738
0	24739
0	24739
0	24739
0	24739
0	24739
0	24739
0	24740
0	24740
0	24740
0	24740
0	24740
0	24740
0	24740
0	24741
0	24741
0	24741
0	24741
0	24741
0	24741
0	24742
0	24742
0	24742
0	24742
0	24742
0	24742
0	24742
0	24743
0	24743
0	24743
0	24743
0	24743
0	24743
0	24744
0	24744
0	24744
0	24744
0	24744
0	24744
0	24745
0	24745
0	24745
0	24745
0	24745
0	24745
0	24745
0	24746
0	24746
0	24746
0	24746
0	24746
0	24746
0	24747
0	24747
0	24747
0	24747
0	24747
0	24747
0	24747
0	24748
0	24748
0	24748
0	24748
0	24748
0	24748
0	24748
0	24749
0	24749
0	24749
0	24749
0	24749
0	24749
0	24750
0	24750
0	24750
0	24750
0	24750
0	24750
0	24750
0	24751
0	24751
0	24751
0	24751
0	24751
0	24751
0	24752
0	24752
0	24752
0	24752
0	24752
0	24752
0	24752
0	24753
0	24753
0	24753
0	24753
0	24753
0	24753
0	24754
0	24754
0	24754
0	24754
0	24754
0	24754
0	24754
0	24755
0	24755
0	24755
0	24755
0	24755
0	24755
0	24755
0	24756
0	24756
0	24756
0	24756
0	24756
0	24757
0	24757
0	24757
0	24757
0	24757
0	24757
0	24757
0	24757
0	24757
0	24757
0	24758
0	24758
0	24758
0	24758
0	24758
0	24758
0	24758
0	24758
0	24758
0	24758
0	24759
0	24759
0	24759
0	24759
0	24759
0	24759
0	24759
0	24759
0	24759
0	24759
0	24760
0	24760
0	24760
0	24760
0	24760
0	24760
0	24760
0	24760
0	24760
0	24760
0	24761
0	24761
0	24761
0	24761
0	24761
0	24761
0	24761
0	24761
0	24761
0	24836
0	24836
0	24836
0	24837
0	24837
0	24837
0	24837
0	24837
0	24837
0	24837
0	24837
0	24837
0	24837
0	24838
0	24838
0	24838
0	24838
0	24838
